predicted_class,probablitiy_of_pred,d_x,d_y,d_z
0,[0.79 0.14 0.   0.   0.07],0.5074637532234192,0.42715319991111755,-0.8985430598258972,0.9999875426292419,0.5354138612747192,0.3711365759372711,-0.8360821008682251,0.9999666213989258,0.5549407601356506,0.3701973855495453,-0.8362239003181458,0.9999635219573975,0.5702489614486694,0.36877018213272095,-0.8360451459884644,0.9999538660049438,0.4804437756538391,0.3737089931964874,-0.8223176002502441,0.9999693632125854,0.4680231213569641,0.37454554438591003,-0.8216049075126648,0.9999748468399048,0.45597004890441895,0.37401875853538513,-0.8218796849250793,0.9999764561653137,0.590774416923523,0.39807069301605225,-0.45195499062538147,0.9999567270278931,0.4478028416633606,0.41120362281799316,-0.36972489953041077,0.9999759793281555,0.546079695224762,0.49176883697509766,-0.7608000040054321,0.9999794363975525,0.4809536933898926,0.49339646100997925,-0.7379903197288513,0.9999751448631287,0.7147142291069031,0.7936344146728516,-0.20214056968688965,0.998589038848877,0.35601985454559326,0.764125645160675,-0.24334082007408142,0.9995280504226685,0.7795102000236511,1.285539984703064,-0.17447780072689056,0.3538108468055725,0.2659551203250885,1.331067681312561,-0.7558261156082153,0.9316705465316772,0.7878170013427734,1.6439406871795654,-0.4529786705970764,0.29191067814826965,0.39553704857826233,1.0075178146362305,-1.6953020095825195,0.9716156125068665,0.8087157011032104,1.7620235681533813,-0.517772376537323,0.34984290599823,0.4517325758934021,0.9379051923751831,-1.8721551895141602,0.9635090231895447,0.7726281881332397,1.7615405321121216,-0.5656981468200684,0.4569712281227112,0.44335421919822693,0.8718942999839783,-1.838378667831421,0.9685176014900208,0.7682536244392395,1.7181744575500488,-0.48338228464126587,0.4785587787628174,0.43531864881515503,0.8855732083320618,-1.7049930095672607,0.9626820087432861,0.6375352144241333,1.6002682447433472,-0.0722462385892868,0.001149479066953063,0.38719266653060913,1.5936229228973389,0.07651554048061371,0.0013218361418694258,0.6055293679237366,2.2466232776641846,-0.22958512604236603,0.00019632746989373118,0.376613050699234,2.240849733352661,0.1805206686258316,0.00018764924607239664,0.5825455784797668,2.8044753074645996,0.26141563057899475,7.065950921969488e-05,0.3637034296989441,2.8054065704345703,0.5735313892364502,9.291654350818135e-06,0.585809051990509,2.8906662464141846,0.27147209644317627,3.0013050491106696e-05,0.35967937111854553,2.893770217895508,0.5951871275901794,1.804844032449182e-05,0.5397112369537354,2.979539155960083,-0.32324346899986267,4.48786340712104e-05,0.3770325183868408,2.986396074295044,-0.001990536693483591,6.598086474696174e-05
0,[0.79 0.14 0.   0.   0.07],0.5073125958442688,0.42712876200675964,-0.8909338712692261,0.9999879002571106,0.5353478193283081,0.37118321657180786,-0.8282812237739563,0.9999677538871765,0.5548738837242126,0.3703213632106781,-0.8284416198730469,0.9999651908874512,0.5702117085456848,0.3689501881599426,-0.8283149003982544,0.9999554753303528,0.48036831617355347,0.37366169691085815,-0.8137613534927368,0.9999703764915466,0.46791142225265503,0.37446820735931396,-0.8130928874015808,0.999975860118866,0.4556787610054016,0.37388381361961365,-0.8133947253227234,0.9999771118164062,0.5906437039375305,0.398488312959671,-0.4453051686286926,0.999958872795105,0.44742244482040405,0.41118332743644714,-0.35953181982040405,0.9999767541885376,0.5455313324928284,0.4917784035205841,-0.7540518641471863,0.9999801516532898,0.4806932508945465,0.4933929443359375,-0.7302757501602173,0.9999760389328003,0.7145461440086365,0.7950060367584229,-0.20318913459777832,0.9986265897750854,0.35426753759384155,0.7658312320709229,-0.2273341715335846,0.9995346069335938,0.7793440222740173,1.2850419282913208,-0.19226494431495667,0.34848490357398987,0.26498502492904663,1.3241181373596191,-0.7492240071296692,0.9298954010009766,0.7834023237228394,1.6426588296890259,-0.4424842298030853,0.28042465448379517,0.39504915475845337,1.0046783685684204,-1.6880823373794556,0.9720030426979065,0.8094885945320129,1.7706280946731567,-0.510226309299469,0.3371559977531433,0.4505133628845215,0.9336188435554504,-1.86697256565094,0.9633897542953491,0.77147376537323,1.7646466493606567,-0.5565895438194275,0.4436258375644684,0.4436965882778168,0.8720189929008484,-1.8287439346313477,0.9686667919158936,0.758336067199707,1.7189843654632568,-0.47298043966293335,0.4642810821533203,0.4350762963294983,0.8846130967140198,-1.7030366659164429,0.9623708128929138,0.6344810724258423,1.604318380355835,-0.07289343327283859,0.0011539050610736012,0.3805493414402008,1.592404842376709,0.07721525430679321,0.0013173565967008471,0.6028265953063965,2.253279685974121,-0.2683006823062897,0.00020900253730360419,0.3712695240974426,2.2425713539123535,0.16456356644630432,0.0001950895821209997,0.5780196189880371,2.8152501583099365,0.20282015204429626,7.517298945458606e-05,0.3555452823638916,2.809783697128296,0.5306103825569153,9.88407828117488e-06,0.5813894271850586,2.902841806411743,0.21085409820079803,3.180929707014002e-05,0.34985843300819397,2.8989739418029785,0.5506905317306519,1.8690074284677394e-05,0.5333644151687622,2.987790822982788,-0.3842582106590271,4.860794069827534e-05,0.3676432967185974,2.9908151626586914,-0.043113939464092255,6.88251675455831e-05
0,[0.79 0.14 0.   0.   0.07],0.50717693567276,0.42742908000946045,-0.939670205116272,0.9999879002571106,0.5350121259689331,0.37138840556144714,-0.8765384554862976,0.9999679923057556,0.5546117424964905,0.3705681562423706,-0.8767245411872864,0.9999659657478333,0.5700902938842773,0.3691566586494446,-0.8765909075737,0.9999557137489319,0.4801524579524994,0.3739027678966522,-0.8640165328979492,0.9999706149101257,0.46775680780410767,0.37482738494873047,-0.8633826971054077,0.9999762773513794,0.45545855164527893,0.37437736988067627,-0.8636730313301086,0.9999771118164062,0.5905832052230835,0.39865875244140625,-0.4781646728515625,0.9999599456787109,0.44711726903915405,0.4124702215194702,-0.39991992712020874,0.9999771118164062,0.5454161763191223,0.4920397102832794,-0.7964643239974976,0.9999805688858032,0.4806344509124756,0.4939005374908447,-0.7747631669044495,0.9999765753746033,0.7160319089889526,0.7952121496200562,-0.2176242619752884,0.9986362457275391,0.3546701669692993,0.7685351371765137,-0.26227957010269165,0.9995324611663818,0.7796835899353027,1.284642219543457,-0.19035305082798004,0.3443876802921295,0.26696813106536865,1.3209233283996582,-0.775041937828064,0.9275575876235962,0.7830824851989746,1.6387813091278076,-0.44103366136550903,0.2761276662349701,0.39478862285614014,1.0054359436035156,-1.7151057720184326,0.9728386998176575,0.8009312748908997,1.759861946105957,-0.5113878846168518,0.33287206292152405,0.44964146614074707,0.9322729706764221,-1.8958837985992432,0.964095413684845,0.7684386968612671,1.7570315599441528,-0.5620730519294739,0.4394945502281189,0.44339698553085327,0.8710319995880127,-1.865006685256958,0.9694042205810547,0.7593316435813904,1.7171040773391724,-0.47385352849960327,0.460420161485672,0.4345114231109619,0.8851661682128906,-1.7270704507827759,0.9629784226417542,0.6358152627944946,1.603926181793213,-0.07125994563102722,0.0011713998392224312,0.38132983446121216,1.5915194749832153,0.07552497088909149,0.0013341732556000352,0.6044687628746033,2.253556251525879,-0.18294376134872437,0.00021325101261027157,0.372356653213501,2.2431442737579346,0.1462690532207489,0.00019689169130288064,0.5783883333206177,2.81605863571167,0.37564846873283386,7.893497968325391e-05,0.3563178777694702,2.8125393390655518,0.5467737317085266,1.0225814548903145e-05,0.5817320942878723,2.901895523071289,0.39125877618789673,3.358105823281221e-05,0.3508073687553406,2.9007673263549805,0.5698238611221313,1.9418275769567117e-05,0.5337759256362915,2.9893202781677246,-0.20520281791687012,5.041689655627124e-05,0.367875874042511,2.993837356567383,-0.028244435787200928,7.133686449378729e-05
0,[0.79 0.14 0.   0.   0.07],0.507156252861023,0.42771008610725403,-0.9450384378433228,0.9999877214431763,0.5349984169006348,0.37175777554512024,-0.8807053565979004,0.999967634677887,0.5546042323112488,0.3710472881793976,-0.8809119462966919,0.9999662041664124,0.570088267326355,0.3696945607662201,-0.8807535171508789,0.9999551177024841,0.48009347915649414,0.3740728795528412,-0.8698725700378418,0.9999703168869019,0.4676706790924072,0.3750215470790863,-0.8692530393600464,0.9999763369560242,0.4553169310092926,0.37458404898643494,-0.8695344924926758,0.9999766945838928,0.5905399322509766,0.39937660098075867,-0.47907400131225586,0.9999602437019348,0.4465693533420563,0.41307294368743896,-0.40761756896972656,0.9999770522117615,0.5453598499298096,0.4924775958061218,-0.8007394075393677,0.9999805092811584,0.4805453419685364,0.49425679445266724,-0.7811020612716675,0.9999765753746033,0.7167391180992126,0.7967923879623413,-0.21932026743888855,0.998620331287384,0.35427767038345337,0.7737039923667908,-0.2743069529533386,0.9995185732841492,0.7792878746986389,1.286339521408081,-0.19055917859077454,0.33889874815940857,0.26754456758499146,1.323511004447937,-0.7795080542564392,0.9247077703475952,0.7821272015571594,1.6371349096298218,-0.4448062479496002,0.27199774980545044,0.3944259285926819,1.0057660341262817,-1.7032597064971924,0.9734211564064026,0.7952133417129517,1.755152702331543,-0.5158344507217407,0.3293575644493103,0.4490962028503418,0.9303411841392517,-1.8828589916229248,0.9645546078681946,0.7657889127731323,1.7543079853057861,-0.5671242475509644,0.43589720129966736,0.44331568479537964,0.8683315515518188,-1.8502781391143799,0.969919741153717,0.757605254650116,1.7163267135620117,-0.47830408811569214,0.45723187923431396,0.4343951642513275,0.8830863833427429,-1.713513970375061,0.9633753895759583,0.6374020576477051,1.605861783027649,-0.0683063417673111,0.00117963005322963,0.38192278146743774,1.592947244644165,0.07247258722782135,0.001342877629213035,0.6062250137329102,2.257582187652588,-0.12693314254283905,0.0002198985021095723,0.37471872568130493,2.2492470741271973,0.14150689542293549,0.00020173561642877758,0.5793469548225403,2.81999135017395,0.4581659436225891,8.448553853668272e-05,0.3573027551174164,2.8193297386169434,0.5578453540802002,1.0787235623865854e-05,0.5826307535171509,2.904634714126587,0.47659167647361755,3.598930561565794e-05,0.3519117534160614,2.9061172008514404,0.5850988030433655,2.068915819108952e-05,0.5352569222450256,2.9948232173919678,-0.11355936527252197,5.302108547766693e-05,0.3695530891418457,3.0027246475219727,-0.02507801726460457,7.539111538790166e-05
0,[0.79 0.14 0.   0.   0.07],0.5070407390594482,0.4277125597000122,-0.9611836671829224,0.9999873638153076,0.5348760485649109,0.3717646300792694,-0.895689845085144,0.9999666810035706,0.5545362234115601,0.37105733156204224,-0.8959612846374512,0.9999657869338989,0.5700638294219971,0.36971279978752136,-0.8957668542861938,0.9999536275863647,0.47985172271728516,0.374049574136734,-0.8854414820671082,0.9999693632125854,0.4674340784549713,0.37498801946640015,-0.8848363757133484,0.9999759197235107,0.4549078941345215,0.37453389167785645,-0.885138988494873,0.9999756813049316,0.5904624462127686,0.3993953466415405,-0.48776429891586304,0.9999596476554871,0.4460882246494293,0.4130759835243225,-0.419018417596817,0.9999763369560242,0.5453225374221802,0.49247536063194275,-0.8146568536758423,0.9999799728393555,0.4802652895450592,0.4943029284477234,-0.7958730459213257,0.9999759197235107,0.7167361974716187,0.7963556051254272,-0.2250804454088211,0.9985215663909912,0.35371214151382446,0.7766074538230896,-0.27806031703948975,0.9994611740112305,0.7782809734344482,1.28632390499115,-0.19625405967235565,0.325812965631485,0.26874691247940063,1.3231767416000366,-0.780377209186554,0.9157639145851135,0.7820950746536255,1.6408991813659668,-0.45728516578674316,0.26504451036453247,0.3941584527492523,1.0094720125198364,-1.72380793094635,0.9728822708129883,0.7818238735198975,1.7516247034072876,-0.5298012495040894,0.32451507449150085,0.44874921441078186,0.932151198387146,-1.9059841632843018,0.9640135765075684,0.7534552216529846,1.7541900873184204,-0.5814668536186218,0.43127045035362244,0.44091519713401794,0.8711998462677002,-1.8787858486175537,0.9696962237358093,0.7539592385292053,1.7155529260635376,-0.49097099900245667,0.45238447189331055,0.43285685777664185,0.8866697549819946,-1.7365442514419556,0.9628607034683228,0.6394956707954407,1.605522871017456,-0.06854912638664246,0.0011281585320830345,0.3821403980255127,1.5935461521148682,0.07270244508981705,0.0012835076777264476,0.6107048988342285,2.259251356124878,-0.1189168319106102,0.0002222948824055493,0.3804173469543457,2.253577947616577,0.14171186089515686,0.0002020723622990772,0.5850347280502319,2.8223299980163574,0.4764355719089508,8.79424624145031e-05,0.36507195234298706,2.8257412910461426,0.6041032671928406,1.1128379810543265e-05,0.5881561040878296,2.906247138977051,0.49497461318969727,3.724376801983453e-05,0.3607640266418457,2.912325859069824,0.6359541416168213,2.1350886527216062e-05,0.5428721904754639,2.9990978240966797,-0.10253830254077911,5.507310197572224e-05,0.3780137300491333,3.0087475776672363,0.010552369058132172,7.988051947904751e-05
0,[0.79 0.14 0.   0.   0.07],0.5069937705993652,0.42761296033859253,-0.9860450625419617,0.9999873042106628,0.5348251461982727,0.371684193611145,-0.9199734926223755,0.999966561794281,0.5545215606689453,0.3710009455680847,-0.9202032089233398,0.999966025352478,0.5700604915618896,0.3696572780609131,-0.9199824333190918,0.9999531507492065,0.479653924703598,0.3738282322883606,-0.9106085896492004,0.9999693036079407,0.46721458435058594,0.374666303396225,-0.9099855422973633,0.9999760985374451,0.45449715852737427,0.3740881085395813,-0.910274863243103,0.9999754428863525,0.5904476046562195,0.39928776025772095,-0.5065621137619019,0.9999596476554871,0.44576963782310486,0.4126529395580292,-0.4428933262825012,0.9999763369560242,0.5452926754951477,0.4924004375934601,-0.8377364277839661,0.999980092048645,0.4800581932067871,0.49431270360946655,-0.8200332522392273,0.9999761581420898,0.716722846031189,0.7958834767341614,-0.23665955662727356,0.9984913468360901,0.3529658019542694,0.777195155620575,-0.2967910170555115,0.9994409084320068,0.7765980958938599,1.2882261276245117,-0.2074095904827118,0.3166130781173706,0.268768846988678,1.3292466402053833,-0.7900996208190918,0.9101645946502686,0.7807595133781433,1.6305238008499146,-0.5001516938209534,0.25965309143066406,0.39257392287254333,1.0151423215866089,-1.7474371194839478,0.9728087186813354,0.7828251719474792,1.7552001476287842,-0.5801963806152344,0.320858359336853,0.44449883699417114,0.9392386674880981,-1.9332027435302734,0.9639002680778503,0.7490971684455872,1.7541275024414062,-0.6331192255020142,0.4279123842716217,0.43516427278518677,0.8745548725128174,-1.9095897674560547,0.9697693586349487,0.7509976625442505,1.7127456665039062,-0.5354860424995422,0.44850245118141174,0.42724648118019104,0.8913054466247559,-1.7615028619766235,0.9627060890197754,0.6404328346252441,1.6051452159881592,-0.06785181164741516,0.0011024040868505836,0.38253816962242126,1.593355417251587,0.07198458164930344,0.0012559721944853663,0.6108802556991577,2.259627342224121,-0.08008543401956558,0.00022322438599076122,0.38071590662002563,2.254829168319702,0.14804396033287048,0.00019899373000953346,0.5849490165710449,2.822604179382324,0.5453383922576904,8.964801236288622e-05,0.36496955156326294,2.828324556350708,0.6638761758804321,1.1156958862557076e-05,0.5880976915359497,2.9057586193084717,0.5668156147003174,3.7895297282375395e-05,0.36066558957099915,2.914616346359253,0.6997727155685425,2.1365458451327868e-05,0.542786180973053,3.001722812652588,-0.03210649639368057,5.6004853831836954e-05,0.3778630793094635,3.0123019218444824,0.06527946144342422,8.102559513645247e-05
0,[0.79 0.14 0.   0.   0.07],0.5070145130157471,0.4275963604450226,-0.9851752519607544,0.9999868869781494,0.5348193645477295,0.37167099118232727,-0.9164532423019409,0.999965488910675,0.554515540599823,0.37096598744392395,-0.9166261553764343,0.9999653697013855,0.5700579881668091,0.3695683777332306,-0.9163591265678406,0.9999516010284424,0.4796261191368103,0.37381553649902344,-0.9021916389465332,0.9999685883522034,0.4671453535556793,0.3746524751186371,-0.9015148878097534,0.9999757409095764,0.4544312059879303,0.37407386302948,-0.901797890663147,0.99997478723526,0.5904139876365662,0.39886748790740967,-0.5010166168212891,0.9999585747718811,0.4456557333469391,0.4123905301094055,-0.43110761046409607,0.9999759793281555,0.545324981212616,0.49230819940567017,-0.8365139961242676,0.9999796748161316,0.4800514280796051,0.4943188726902008,-0.8124149441719055,0.9999759793281555,0.716453492641449,0.7909308075904846,-0.2348722666501999,0.9984689950942993,0.3527694046497345,0.7771890759468079,-0.2904987633228302,0.9994331002235413,0.7745168805122375,1.2870628833770752,-0.20417830348014832,0.3093950152397156,0.2700270414352417,1.3303875923156738,-0.7710449695587158,0.9074083566665649,0.7794705629348755,1.6304892301559448,-0.4811885356903076,0.25179246068000793,0.3925105035305023,1.0199040174484253,-1.691408395767212,0.9725939035415649,0.7848145365715027,1.7534183263778687,-0.5569698214530945,0.3130139410495758,0.44257253408432007,0.942007839679718,-1.8723440170288086,0.9634449481964111,0.7496300339698792,1.74501371383667,-0.6085182428359985,0.41904109716415405,0.4337155818939209,0.8764646649360657,-1.8535690307617188,0.9695626497268677,0.7480512261390686,1.702895164489746,-0.5155494213104248,0.4396982789039612,0.4254249036312103,0.8929644823074341,-1.7050861120224,0.9622659087181091,0.6428483128547668,1.6030099391937256,-0.06588028371334076,0.001107577234506607,0.3849160373210907,1.592818260192871,0.06998198479413986,0.0012648929841816425,0.6149365305900574,2.259204149246216,-0.09910530596971512,0.00023014021280687302,0.38650625944137573,2.253824234008789,0.14254014194011688,0.00020155534730292857,0.5902236700057983,2.8214545249938965,0.4935294985771179,9.238702477887273e-05,0.3714866042137146,2.826340675354004,0.6387471556663513,1.1412246749387123e-05,0.594137966632843,2.904573678970337,0.5121645927429199,3.887858474627137e-05,0.36710041761398315,2.9126901626586914,0.6735438704490662,2.2020874894224107e-05,0.5473477840423584,2.9998366832733154,-0.08099448680877686,5.674804197042249e-05,0.3861849308013916,3.010101556777954,0.051992256194353104,8.190462540369481e-05
0,[0.79 0.14 0.   0.   0.07],0.5070330500602722,0.4275651276111603,-0.9691235423088074,0.9999863505363464,0.5348979234695435,0.371565043926239,-0.9030165672302246,0.9999644756317139,0.5546454191207886,0.37075453996658325,-0.9032155871391296,0.9999645948410034,0.5701045393943787,0.3692587614059448,-0.9030963182449341,0.9999502301216125,0.47961434721946716,0.3738076090812683,-0.8926814794540405,0.9999678730964661,0.4670996069908142,0.37464889883995056,-0.8919776082038879,0.9999752640724182,0.45442771911621094,0.3740781545639038,-0.8921982645988464,0.9999741911888123,0.5904254913330078,0.3980987071990967,-0.49458450078964233,0.9999573230743408,0.4456600546836853,0.4122786819934845,-0.42869505286216736,0.9999755024909973,0.545559287071228,0.49212542176246643,-0.8233864903450012,0.9999793171882629,0.48004841804504395,0.4943150281906128,-0.8029688596725464,0.9999757409095764,0.7164442539215088,0.7902747988700867,-0.2331681251525879,0.9984626173973083,0.3528168201446533,0.7774450778961182,-0.28667208552360535,0.999433159828186,0.7733168005943298,1.2823028564453125,-0.20319516956806183,0.3039986491203308,0.2709810733795166,1.3304145336151123,-0.7635349035263062,0.9081544280052185,0.7786568999290466,1.6141197681427002,-0.4617834985256195,0.24491113424301147,0.3923810124397278,1.0169090032577515,-1.664453148841858,0.9728370308876038,0.7860245108604431,1.7491679191589355,-0.5341383814811707,0.3047959804534912,0.4422176480293274,0.9392946362495422,-1.8409366607666016,0.963142991065979,0.7516509890556335,1.7378195524215698,-0.583838164806366,0.40916261076927185,0.4333745539188385,0.8744010925292969,-1.8167654275894165,0.9693920016288757,0.7476187348365784,1.6955687999725342,-0.49463754892349243,0.43061700463294983,0.42510586977005005,0.8906263709068298,-1.6755619049072266,0.9619789123535156,0.6428514719009399,1.6004432439804077,-0.06605833023786545,0.0011524204164743423,0.38500553369522095,1.5908199548721313,0.07016843557357788,0.00131570128723979,0.6149765253067017,2.256065607070923,-0.10158689320087433,0.0002301615459145978,0.38734501600265503,2.251281976699829,0.17858479917049408,0.00020015267364215106,0.5899848937988281,2.8183529376983643,0.48484498262405396,9.465558832744136e-05,0.37180036306381226,2.821091890335083,0.6966596245765686,1.1422554052842315e-05,0.5939421653747559,2.9000632762908936,0.5034475922584534,3.988827666034922e-05,0.3672843277454376,2.904858112335205,0.7338980436325073,2.262185444124043e-05,0.5469282865524292,2.9983153343200684,-0.08557531237602234,5.6105287512764335e-05,0.38613957166671753,3.0075387954711914,0.1207728385925293,8.150307985488325e-05
0,[0.79 0.14 0.   0.   0.07],0.5070291757583618,0.42759764194488525,-0.9453285336494446,0.9999855756759644,0.534864068031311,0.37156352400779724,-0.8821776509284973,0.9999626278877258,0.5546267628669739,0.3707268238067627,-0.8823860883712769,0.9999625086784363,0.5700744986534119,0.3691810667514801,-0.8823004961013794,0.9999474883079529,0.4795534610748291,0.3739205598831177,-0.8692727088928223,0.9999663829803467,0.4670129418373108,0.3748666048049927,-0.868586540222168,0.9999740123748779,0.4544179439544678,0.3744892179965973,-0.8688566088676453,0.9999731183052063,0.5903778672218323,0.3975948989391327,-0.4824451804161072,0.9999546408653259,0.4457593858242035,0.4123508036136627,-0.40114790201187134,0.999974250793457,0.5457764267921448,0.4921382963657379,-0.8034886121749878,0.9999783039093018,0.4800444543361664,0.49457982182502747,-0.7794458866119385,0.9999747276306152,0.7164368033409119,0.7897805571556091,-0.23160910606384277,0.9984189867973328,0.3552912175655365,0.7774803042411804,-0.26347804069519043,0.9994259476661682,0.7704419493675232,1.282254695892334,-0.19733616709709167,0.30523574352264404,0.2698667049407959,1.326218843460083,-0.7521442174911499,0.9115092754364014,0.7762699723243713,1.6318162679672241,-0.3873797059059143,0.24248194694519043,0.3905240595340729,1.0090347528457642,-1.6180137395858765,0.9736656546592712,0.7884669303894043,1.7586331367492676,-0.4470914900302887,0.3011314868927002,0.4411371350288391,0.9265873432159424,-1.788967490196228,0.9636512994766235,0.7534343600273132,1.7487841844558716,-0.49292483925819397,0.4041597545146942,0.4328514635562897,0.8646822571754456,-1.750736951828003,0.9697962999343872,0.7441557049751282,1.7067135572433472,-0.417011559009552,0.4265667498111725,0.4246731400489807,0.8810173273086548,-1.624585747718811,0.9624418616294861,0.6419295072555542,1.5986615419387817,-0.07448209822177887,0.001174227218143642,0.38517341017723083,1.5882285833358765,0.07840961217880249,0.001343996380455792,0.6137127876281738,2.2550852298736572,-0.11603748798370361,0.000225778654566966,0.387296199798584,2.2489829063415527,0.19566795229911804,0.00020023943216074258,0.5868881940841675,2.8181629180908203,0.47878164052963257,9.511186362942681e-05,0.3701939284801483,2.819087028503418,0.7005704641342163,1.1701232324412558e-05,0.591084361076355,2.899294853210449,0.4975706934928894,3.951307007810101e-05,0.36553671956062317,2.9023637771606445,0.7372211217880249,2.380562000325881e-05,0.5411248207092285,2.9974844455718994,-0.09923852235078812,5.517527461051941e-05,0.38022080063819885,3.0055501461029053,0.12395896017551422,8.281590271508321e-05
0,[0.79 0.14 0.   0.   0.07],0.5070090889930725,0.4273063540458679,-0.9179190397262573,0.9999862909317017,0.5347740054130554,0.37129703164100647,-0.8497166633605957,0.9999644160270691,0.5545934438705444,0.3702767491340637,-0.8499736785888672,0.9999642968177795,0.5700569748878479,0.3685547113418579,-0.8498288989067078,0.9999498724937439,0.4794996678829193,0.37392258644104004,-0.8404198884963989,0.9999679923057556,0.46697133779525757,0.37492167949676514,-0.8397301435470581,0.999975323677063,0.4544154703617096,0.3747057020664215,-0.8400093913078308,0.9999744892120361,0.5903732180595398,0.396513432264328,-0.4404617249965668,0.9999565482139587,0.44578152894973755,0.4125968813896179,-0.37342604994773865,0.9999755620956421,0.5458009839057922,0.491847425699234,-0.7729277610778809,0.9999790787696838,0.48003387451171875,0.4945826232433319,-0.7541786432266235,0.9999755620956421,0.716913104057312,0.7897960543632507,-0.1914498209953308,0.9984320998191833,0.35750821232795715,0.7805598378181458,-0.2518264651298523,0.9994297623634338,0.7705075144767761,1.283494472503662,-0.14608171582221985,0.3053562641143799,0.26883643865585327,1.338295578956604,-0.7525154948234558,0.9141520261764526,0.7704800367355347,1.6316169500350952,-0.3482031524181366,0.24863339960575104,0.373960018157959,1.0025286674499512,-1.6749101877212524,0.9753373861312866,0.7899476885795593,1.7727171182632446,-0.4042372703552246,0.3082629144191742,0.41889867186546326,0.9194747805595398,-1.856013298034668,0.9657689929008484,0.754459023475647,1.759907841682434,-0.4498141407966614,0.41146716475486755,0.4131568968296051,0.8531360626220703,-1.8219057321548462,0.9715670943260193,0.7431241869926453,1.7177917957305908,-0.37807291746139526,0.43471890687942505,0.4068233072757721,0.871925413608551,-1.6853952407836914,0.9646160006523132,0.6446642279624939,1.6030148267745972,-0.07343016564846039,0.0012458807323127985,0.385448157787323,1.5944818258285522,0.07734410464763641,0.0014391368022188544,0.6170259118080139,2.2626235485076904,-0.06343591213226318,0.00021898534032516181,0.3878554701805115,2.257493019104004,0.1900562345981598,0.00019833903934340924,0.590267539024353,2.8226866722106934,0.5704251527786255,9.134197898674756e-05,0.3721286654472351,2.82606840133667,0.7022892832756042,1.1564347914827522e-05,0.5939011573791504,2.9031405448913574,0.5932513475418091,3.7788056943099946e-05,0.36825647950172424,2.9087631702423096,0.7402476668357849,2.314874654985033e-05,0.5467118620872498,3.003751277923584,0.007880388759076595,5.285381121211685e-05,0.38348445296287537,3.014653205871582,0.12338558584451675,8.137412078212947e-05
0,[0.79 0.14 0.   0.   0.07],0.5069170594215393,0.42730477452278137,-0.8833354711532593,0.999987006187439,0.5343558192253113,0.37120598554611206,-0.8145645260810852,0.9999662637710571,0.5541505813598633,0.3701072037220001,-0.8148031234741211,0.999966025352478,0.5697840452194214,0.36828845739364624,-0.8146497011184692,0.999952495098114,0.4794064462184906,0.37395527958869934,-0.8051353693008423,0.9999696016311646,0.4669172763824463,0.3750349283218384,-0.804429829120636,0.9999765753746033,0.45441222190856934,0.37500834465026855,-0.8046640157699585,0.9999758005142212,0.5901333093643188,0.3962646722793579,-0.4075157046318054,0.9999585747718811,0.4457719326019287,0.4128721356391907,-0.34029531478881836,0.9999768137931824,0.5454571843147278,0.4918394386768341,-0.7400526404380798,0.9999798536300659,0.4799216687679291,0.49506375193595886,-0.7220548987388611,0.9999762773513794,0.7167984247207642,0.7890170812606812,-0.16205382347106934,0.9984703063964844,0.36309877038002014,0.7805107831954956,-0.2310618907213211,0.999439001083374,0.7804238796234131,1.2730480432510376,-0.11622258275747299,0.3029727041721344,0.26984328031539917,1.3255019187927246,-0.753143310546875,0.9151560068130493,0.7972121238708496,1.631087064743042,-0.3170704245567322,0.2549799680709839,0.3685682415962219,0.9792281985282898,-1.7074289321899414,0.9768531322479248,0.8218413591384888,1.7624014616012573,-0.37301769852638245,0.31730470061302185,0.40155839920043945,0.8900241851806641,-1.8917150497436523,0.9677767753601074,0.7886770963668823,1.7501952648162842,-0.4183204174041748,0.42186734080314636,0.4014788568019867,0.8300421237945557,-1.8622493743896484,0.9732806086540222,0.7675193548202515,1.710182785987854,-0.3481713831424713,0.4454745054244995,0.40151387453079224,0.8504207730293274,-1.7224957942962646,0.9667659997940063,0.6570432782173157,1.5993437767028809,-0.07342350482940674,0.0012272741878405213,0.3999941945075989,1.5943468809127808,0.07734754681587219,0.001427547656930983,0.6415074467658997,2.262319803237915,-0.07972769439220428,0.00020706494979094714,0.41234883666038513,2.259436845779419,0.17525242269039154,0.0001890519924927503,0.6268118619918823,2.8222391605377197,0.5278023481369019,8.527227328158915e-05,0.4101662039756775,2.8309555053710938,0.6592470407485962,1.0908313015534077e-05,0.6319159865379333,2.902780532836914,0.5480439066886902,3.505922359181568e-05,0.4086788594722748,2.913647413253784,0.6945558190345764,2.1554305931204e-05,0.5887951850891113,3.0025815963745117,-0.03949562832713127,4.93053303216584e-05,0.4249798655509949,3.015838861465454,0.07247413694858551,7.680351700400934e-05
