predicted_class,probablitiy_of_pred,d_x,d_y,d_z
3,[0.08 0.   0.02 0.8  0.1 ],0.4700283706188202,0.5255803465843201,-0.4782080352306366,0.9999630451202393,0.48490774631500244,0.4926827847957611,-0.44214239716529846,0.999882698059082,0.4935428202152252,0.4921550750732422,-0.44220349192619324,0.9998769164085388,0.49983933568000793,0.4919199049472809,-0.4420972168445587,0.9998343586921692,0.45606380701065063,0.49515125155448914,-0.44092148542404175,0.9999086856842041,0.44718584418296814,0.4963027834892273,-0.4407060444355011,0.9999339580535889,0.44051653146743774,0.4975362718105316,-0.44094735383987427,0.9999374747276306,0.5121278166770935,0.5098678469657898,-0.2203216701745987,0.9998301267623901,0.434971421957016,0.5178701281547546,-0.20137780904769897,0.9999439716339111,0.4894404709339142,0.5633466243743896,-0.39951297640800476,0.9999405145645142,0.45365196466445923,0.5678902268409729,-0.39469993114471436,0.999947190284729,0.5771967172622681,0.735081672668457,-0.07965828478336334,0.99840247631073,0.3913925886154175,0.7377959489822388,-0.15368078649044037,0.999631404876709,0.6004295945167542,0.9978965520858765,-0.04922337457537651,0.7265914678573608,0.34032049775123596,1.0017377138137817,-0.44216978549957275,0.9793586730957031,0.6307498216629028,1.247616171836853,-0.16842706501483917,0.4666133224964142,0.406910240650177,0.7890499830245972,-0.8663536310195923,0.9824862480163574,0.6431428790092468,1.3207443952560425,-0.2009402960538864,0.49225082993507385,0.43011724948883057,0.7336486577987671,-0.9586848020553589,0.9780673980712891,0.6260042190551758,1.3151813745498657,-0.22608403861522675,0.5683324337005615,0.42988327145576477,0.7071318030357361,-0.9312207102775574,0.9802207946777344,0.6134150624275208,1.2899644374847412,-0.18587151169776917,0.6203535199165344,0.4275842010974884,0.7194486260414124,-0.8661895394325256,0.9790499210357666,0.5430895090103149,1.2142841815948486,-0.02323947101831436,0.008329053409397602,0.40620318055152893,1.224212646484375,0.025128046050667763,0.00939346943050623,0.5327799916267395,1.6015201807022095,-0.02933872491121292,0.00018957721476908773,0.40956276655197144,1.6076229810714722,0.06153399497270584,0.00018813222413882613,0.5199796557426453,1.9429556131362915,0.2756679952144623,7.665296288905665e-05,0.4042760729789734,1.9497644901275635,0.3172525465488434,2.0853329260717146e-05,0.5223779678344727,1.9896726608276367,0.2850818932056427,3.0216018785722554e-05,0.4019021689891815,1.998225212097168,0.33531612157821655,2.9663735404028557e-05,0.5003107786178589,2.051884174346924,-0.019746161997318268,4.813869236386381e-05,0.4131677448749542,2.060385227203369,0.005622768774628639,8.461935067316517e-05
3,[0.07 0.   0.07 0.54 0.32],0.4693141281604767,0.5255712866783142,-0.4569891393184662,0.9999629259109497,0.48443078994750977,0.4925138056278229,-0.42134711146354675,0.9998810887336731,0.49326902627944946,0.49192678928375244,-0.42137232422828674,0.9998750686645508,0.499529629945755,0.49170932173728943,-0.421239972114563,0.9998317956924438,0.4554087817668915,0.49505841732025146,-0.41990938782691956,0.9999080896377563,0.4463921785354614,0.49625086784362793,-0.4196828305721283,0.9999337792396545,0.44011059403419495,0.4974904954433441,-0.4199346601963043,0.9999376535415649,0.5119603872299194,0.5097770690917969,-0.20382757484912872,0.9998266696929932,0.4347338080406189,0.5177977681159973,-0.184076726436615,0.9999438524246216,0.4886944890022278,0.5633503794670105,-0.37986090779304504,0.9999381303787231,0.4529678225517273,0.5679703950881958,-0.3746914267539978,0.9999455213546753,0.5770577788352966,0.7350760698318481,-0.06536608189344406,0.998316764831543,0.39220094680786133,0.7344329953193665,-0.14488841593265533,0.9996271133422852,0.6005406975746155,0.997687578201294,-0.035530708730220795,0.7298701405525208,0.3402837812900543,1.000253677368164,-0.43538039922714233,0.9797794818878174,0.6295487284660339,1.247326374053955,-0.14715728163719177,0.46864262223243713,0.4022163152694702,0.7814723253250122,-0.8651076555252075,0.9840439558029175,0.6429654955863953,1.3210474252700806,-0.17700240015983582,0.4960532486438751,0.4222264885902405,0.7228867411613464,-0.957915723323822,0.9799240827560425,0.6256309151649475,1.3157469034194946,-0.20019178092479706,0.5726550817489624,0.4221082329750061,0.695367693901062,-0.9311673641204834,0.9818745851516724,0.6131128072738647,1.2902023792266846,-0.1637161523103714,0.624133825302124,0.42035719752311707,0.7107698917388916,-0.8656780123710632,0.9807499051094055,0.5417585968971252,1.213215708732605,-0.022268924862146378,0.007949885912239552,0.4033532738685608,1.2164603471755981,0.024170679971575737,0.008997708559036255,0.5295009016990662,1.600645899772644,-0.03549642860889435,0.0001855353475548327,0.4064349830150604,1.6038297414779663,0.059032369405031204,0.00018615250883158296,0.5146510601043701,1.9425971508026123,0.26264920830726624,7.558629295090213e-05,0.39874789118766785,1.9475687742233276,0.3052219748497009,2.0596058675437234e-05,0.5163137912750244,1.9894533157348633,0.27171435952186584,2.967969157907646e-05,0.39638105034828186,1.9959923028945923,0.32255643606185913,2.8844800908700563e-05,0.4953685402870178,2.05135178565979,-0.031197236850857735,4.802355033461936e-05,0.40664243698120117,2.058950901031494,-0.004387602675706148,8.30397111712955e-05
3,[0.36 0.   0.14 0.41 0.09],0.4691799581050873,0.5255356431007385,-0.46571260690689087,0.9999627470970154,0.48426997661590576,0.4924444258213043,-0.42931386828422546,0.9998800158500671,0.4931541979312897,0.49184608459472656,-0.42934221029281616,0.9998732805252075,0.4993964433670044,0.4916667342185974,-0.42921018600463867,0.9998299479484558,0.4553373157978058,0.4949842095375061,-0.428091824054718,0.9999071359634399,0.44623735547065735,0.4961961507797241,-0.4278683662414551,0.9999330639839172,0.43999606370925903,0.4974449574947357,-0.42811259627342224,0.9999372959136963,0.5118439197540283,0.5097618103027344,-0.20701028406620026,0.9998238682746887,0.43455833196640015,0.5176864266395569,-0.18958111107349396,0.9999426603317261,0.4884274899959564,0.5633524656295776,-0.3873917758464813,0.9999359846115112,0.4527772068977356,0.5679764151573181,-0.3825778365135193,0.999943196773529,0.5770262479782104,0.7372309565544128,-0.0678986981511116,0.9982168674468994,0.39233049750328064,0.7329521775245667,-0.14593569934368134,0.9996057152748108,0.600751519203186,0.9983159899711609,-0.03710503131151199,0.7302035093307495,0.3397703468799591,1.0003395080566406,-0.4377661943435669,0.9793329834938049,0.628691554069519,1.2547887563705444,-0.1531171053647995,0.46381646394729614,0.3984043002128601,0.7741314768791199,-0.8854628205299377,0.9853172302246094,0.64255291223526,1.3311767578125,-0.18407395482063293,0.4934456944465637,0.4140527546405792,0.7126179933547974,-0.981347918510437,0.9814102053642273,0.6243564486503601,1.3262944221496582,-0.20858979225158691,0.5712260007858276,0.4139423370361328,0.6846708655357361,-0.9576207399368286,0.983195960521698,0.6117788553237915,1.2989643812179565,-0.1703324168920517,0.6220517158508301,0.41293197870254517,0.7038388848304749,-0.888490617275238,0.9820721745491028,0.5411292910575867,1.2151498794555664,-0.022104742005467415,0.007521994411945343,0.40200644731521606,1.2165602445602417,0.02400914952158928,0.008518438786268234,0.5275327563285828,1.6037020683288574,-0.03657902032136917,0.00018175462901126593,0.4042152762413025,1.6053935289382935,0.05587715655565262,0.00018352814367972314,0.5118969678878784,1.946441411972046,0.2704787850379944,7.433414430124685e-05,0.394601047039032,1.9508436918258667,0.30528631806373596,2.0505069187493064e-05,0.51340252161026,1.99363112449646,0.2803417146205902,2.8814018151024356e-05,0.3922223746776581,1.999746561050415,0.3227200210094452,2.8088747058063745e-05,0.49232590198516846,2.055310010910034,-0.025508938357234,4.8361671360908076e-05,0.40184086561203003,2.0625312328338623,-0.008993451483547688,8.251076360465959e-05
0,[0.92 0.   0.01 0.07 0.  ],0.4689963757991791,0.5254616141319275,-0.46831586956977844,0.9999608993530273,0.484072208404541,0.4922548532485962,-0.43369701504707336,0.9998744130134583,0.4930160939693451,0.4915705919265747,-0.433725506067276,0.9998665452003479,0.49923965334892273,0.49139001965522766,-0.4336009621620178,0.999821126461029,0.4551275372505188,0.49489182233810425,-0.4318276345729828,0.9999021291732788,0.4459143877029419,0.4961508810520172,-0.431570440530777,0.999929666519165,0.4397854804992676,0.4974077045917511,-0.43178224563598633,0.9999343156814575,0.5116527676582336,0.5095304250717163,-0.20946019887924194,0.9998125433921814,0.4340337812900543,0.5176782608032227,-0.19235870242118835,0.9999390244483948,0.48825421929359436,0.5632221102714539,-0.39078566431999207,0.9999308586120605,0.4525107741355896,0.5679658651351929,-0.38349854946136475,0.9999377727508545,0.5768468379974365,0.7390187978744507,-0.06755544245243073,0.9980509281158447,0.39228060841560364,0.7331705689430237,-0.1597728580236435,0.9995594620704651,0.6007437109947205,0.9985801577568054,-0.03483511507511139,0.7228745222091675,0.33942046761512756,1.0003646612167358,-0.46926185488700867,0.9789537191390991,0.628243088722229,1.259294033050537,-0.14655360579490662,0.4598693251609802,0.3967173397541046,0.7626535892486572,-0.9147046208381653,0.9864434003829956,0.6409308314323425,1.3352335691452026,-0.17442087829113007,0.49170300364494324,0.4126472771167755,0.6966515779495239,-1.0117647647857666,0.9826938509941101,0.6226102113723755,1.3308695554733276,-0.19872114062309265,0.5703249573707581,0.4115711450576782,0.6684451103210449,-0.9861401319503784,0.9843452572822571,0.609727680683136,1.3035790920257568,-0.16383413970470428,0.6200524568557739,0.4102623164653778,0.6909577250480652,-0.9174554347991943,0.9832062125205994,0.5414714217185974,1.2170106172561646,-0.020148364827036858,0.007119012530893087,0.40240487456321716,1.2172678709030151,0.022024614736437798,0.008063821122050285,0.5276194214820862,1.6070363521575928,-0.03291744366288185,0.0001831738045439124,0.4049282371997833,1.6085844039916992,0.04596967622637749,0.0001836728915804997,0.512340784072876,1.9504528045654297,0.282734751701355,7.471803110092878e-05,0.39503535628318787,1.9534460306167603,0.29804760217666626,2.0477900761761703e-05,0.5138073563575745,1.998388648033142,0.29290711879730225,2.8356716939015314e-05,0.3926771879196167,2.002006769180298,0.31580397486686707,2.7799655072158203e-05,0.49328821897506714,2.0580289363861084,-0.016430363059043884,4.9235663027502596e-05,0.4027141332626343,2.0652072429656982,-0.01855986937880516,8.348944538738579e-05
0,[1. 0. 0. 0. 0.],0.46901267766952515,0.5253931283950806,-0.46631526947021484,0.9999597072601318,0.4840577244758606,0.49210718274116516,-0.4280312955379486,0.9998699426651001,0.492990106344223,0.49134424328804016,-0.4280344545841217,0.9998617172241211,0.4991830587387085,0.49114933609962463,-0.42788365483283997,0.9998149275779724,0.45512956380844116,0.49488893151283264,-0.4285281300544739,0.9998990297317505,0.44590383768081665,0.49618542194366455,-0.4283456802368164,0.999927818775177,0.4397621154785156,0.49754029512405396,-0.4286225140094757,0.9999326467514038,0.5114181637763977,0.5091344118118286,-0.20020277798175812,0.9998043775558472,0.43381884694099426,0.517704427242279,-0.19128848612308502,0.9999375343322754,0.48825618624687195,0.5630291104316711,-0.3873051702976227,0.9999275207519531,0.4525768458843231,0.5679683685302734,-0.3838405907154083,0.9999344348907471,0.5763771533966064,0.739400327205658,-0.05885271728038788,0.9980296492576599,0.3921712040901184,0.7332428097724915,-0.16362959146499634,0.9995615482330322,0.6007298231124878,0.9985771179199219,-0.01557918917387724,0.7264586687088013,0.3389090895652771,1.0006223917007446,-0.48771601915359497,0.9795805811882019,0.6250386834144592,1.263261318206787,-0.10783042758703232,0.45529136061668396,0.3940775990486145,0.7522772550582886,-0.9297212958335876,0.9875961542129517,0.6359140872955322,1.341624140739441,-0.1306321769952774,0.4875362813472748,0.407908171415329,0.6862201690673828,-1.0269700288772583,0.9840377569198608,0.6177331209182739,1.3380348682403564,-0.15459266304969788,0.5665932893753052,0.4062080383300781,0.6580678820610046,-0.9997790455818176,0.9855257272720337,0.6057031750679016,1.3093950748443604,-0.12433312088251114,0.6156684160232544,0.40537765622138977,0.6808722019195557,-0.9319918155670166,0.9844248294830322,0.5420730710029602,1.2170791625976562,-0.014757608994841576,0.007107355631887913,0.40264633297920227,1.2173527479171753,0.016588130965828896,0.008158182725310326,0.5304524898529053,1.6070501804351807,-0.015461141243577003,0.00017840471991803497,0.4068644940853119,1.6098544597625732,0.05632198601961136,0.00017742550699040294,0.5178420543670654,1.9504274129867554,0.31015390157699585,7.312127127079293e-05,0.3976704180240631,1.955362319946289,0.3441244959831238,2.030465839197859e-05,0.5199638605117798,1.998098611831665,0.32175078988075256,2.7550917366170324e-05,0.3947415351867676,2.003702163696289,0.3658474385738373,2.69780484813964e-05,0.4996114671230316,2.058805227279663,0.01565624214708805,4.875931335845962e-05,0.40734681487083435,2.06783390045166,0.031566549092531204,8.172547677531838e-05
0,[0.73 0.   0.1  0.17 0.  ],0.46901434659957886,0.5253927111625671,-0.4487873613834381,0.9999579191207886,0.4840470850467682,0.492098331451416,-0.4112720787525177,0.9998632669448853,0.4929717779159546,0.4913266897201538,-0.41123998165130615,0.9998548030853271,0.49914243817329407,0.4911437928676605,-0.4110676050186157,0.9998056888580322,0.4551292359828949,0.49492108821868896,-0.4112401604652405,0.9998943209648132,0.44588392972946167,0.4963085651397705,-0.411098837852478,0.9999247789382935,0.4397302567958832,0.4977862238883972,-0.4113748371601105,0.9999299049377441,0.5113258361816406,0.5091297626495361,-0.19369915127754211,0.9997925758361816,0.43369361758232117,0.5178773403167725,-0.18210741877555847,0.9999344348907471,0.4882540702819824,0.5630078911781311,-0.3733328878879547,0.999922513961792,0.4525774121284485,0.5681143403053284,-0.36992374062538147,0.9999300241470337,0.5763521194458008,0.7397018671035767,-0.06002616137266159,0.9979481101036072,0.39216333627700806,0.7332977652549744,-0.16347451508045197,0.9995592832565308,0.6007297039031982,0.99853515625,-0.024135909974575043,0.7313265204429626,0.3388349711894989,0.9980846047401428,-0.4784373641014099,0.9799095392227173,0.6230496764183044,1.2653825283050537,-0.12312149256467819,0.45391646027565,0.394260048866272,0.7421092987060547,-0.9002687335014343,0.9886282682418823,0.6336400508880615,1.3436886072158813,-0.1486528217792511,0.4873673617839813,0.407702773809433,0.6758489608764648,-0.9923828840255737,0.9852692484855652,0.6154524087905884,1.3412176370620728,-0.1725315898656845,0.5665802359580994,0.4056382477283478,0.6482570767402649,-0.9667940139770508,0.9866176247596741,0.6034370064735413,1.3121916055679321,-0.1398448497056961,0.6156274676322937,0.40509122610092163,0.6718457937240601,-0.9030317664146423,0.985556960105896,0.5425171256065369,1.2168153524398804,-0.011434337124228477,0.0071920608170330524,0.40296557545661926,1.2161864042282104,0.013244089670479298,0.008405101485550404,0.5310497879981995,1.6069835424423218,-0.01646813377737999,0.00017663634207565337,0.40862226486206055,1.6095407009124756,0.041696492582559586,0.000173696200363338,0.5181543827056885,1.9501855373382568,0.29692214727401733,7.200756226666272e-05,0.3988857865333557,1.9552688598632812,0.2928845286369324,2.002264045586344e-05,0.5203537940979004,1.9977747201919556,0.30772989988327026,2.7282947485218756e-05,0.395375519990921,2.00357985496521,0.3104340434074402,2.629029768286273e-05,0.5000717043876648,2.0585436820983887,0.014609118923544884,4.81595125165768e-05,0.4084487855434418,2.06781005859375,-0.014913216233253479,7.910852582426742e-05
0,[0.74 0.   0.1  0.16 0.  ],0.469180166721344,0.5252504944801331,-0.4387083053588867,0.9999553561210632,0.4840960204601288,0.49189114570617676,-0.4011545181274414,0.9998548626899719,0.49298274517059326,0.49105462431907654,-0.4011211693286896,0.9998458623886108,0.49913540482521057,0.49088168144226074,-0.4009745717048645,0.9997950196266174,0.4552442133426666,0.4948907792568207,-0.40163692831993103,0.9998878836631775,0.4459329843521118,0.4963117241859436,-0.40149757266044617,0.9999205470085144,0.43972402811050415,0.4978503882884979,-0.40178126096725464,0.9999262094497681,0.5113096833229065,0.5088512897491455,-0.1859816610813141,0.9997791051864624,0.4336497187614441,0.5180237889289856,-0.17603042721748352,0.9999312162399292,0.4882887601852417,0.5628324747085571,-0.3640844523906708,0.9999175071716309,0.45273277163505554,0.5681197047233582,-0.36151596903800964,0.9999254941940308,0.5763615965843201,0.7401573061943054,-0.058102693408727646,0.9979162812232971,0.39215388894081116,0.7330901622772217,-0.1628444641828537,0.9995616674423218,0.6007117033004761,0.9986555576324463,-0.024172557517886162,0.7366108298301697,0.33849388360977173,0.9974515438079834,-0.47709956765174866,0.9804993867874146,0.6153204441070557,1.2650532722473145,-0.11373782902956009,0.4537186026573181,0.3935184180736542,0.7424457669258118,-0.8987033367156982,0.9895621538162231,0.6328685879707336,1.346109390258789,-0.1374059021472931,0.4867262840270996,0.40675732493400574,0.6768195033073425,-0.9913029074668884,0.9863501191139221,0.6148088574409485,1.3443694114685059,-0.1607527732849121,0.5657526850700378,0.4045388102531433,0.648969829082489,-0.9656277894973755,0.9875673651695251,0.6027355790138245,1.3151150941848755,-0.13013117015361786,0.6155070066452026,0.4042298495769501,0.6721317768096924,-0.9012526869773865,0.986553966999054,0.5425500273704529,1.2169108390808105,-0.009610237553715706,0.0075598787516355515,0.4115113615989685,1.2353568077087402,0.011393356136977673,0.008944419212639332,0.5315077900886536,1.6068116426467896,-0.014388025738298893,0.00017170367937069386,0.4086466133594513,1.6095346212387085,0.04229062795639038,0.00016793796385172755,0.519153356552124,1.9501713514328003,0.2970638573169708,6.950891111046076e-05,0.3997681736946106,1.9551852941513062,0.2933373749256134,1.9383072867640294e-05,0.5217194557189941,1.9976614713668823,0.3079312741756439,2.6434707251610234e-05,0.39611825346946716,2.003520965576172,0.3114025890827179,2.511362799850758e-05,0.5011500120162964,2.0586183071136475,0.016181601211428642,4.626454756362364e-05,0.4105767607688904,2.0678329467773438,-0.012822652235627174,7.528137939516455e-05
0,[0.41 0.03 0.38 0.18 0.  ],0.46922093629837036,0.525237500667572,-0.44726717472076416,0.9999538064002991,0.4840947091579437,0.4918544590473175,-0.4093652367591858,0.9998489618301392,0.4929717183113098,0.49100059270858765,-0.4093480706214905,0.999838650226593,0.49910271167755127,0.490846186876297,-0.4091984033584595,0.9997857213020325,0.45526787638664246,0.49492397904396057,-0.40967684984207153,0.9998841285705566,0.44593510031700134,0.4964914917945862,-0.4095253646373749,0.9999182224273682,0.4397166669368744,0.4982253611087799,-0.4098033905029297,0.9999244213104248,0.5111597180366516,0.5088445544242859,-0.1902855783700943,0.9997658729553223,0.4336353838443756,0.5184468626976013,-0.1800049990415573,0.9999291896820068,0.48829513788223267,0.5628103017807007,-0.3710632622241974,0.9999139904975891,0.4527512490749359,0.5683075785636902,-0.36826807260513306,0.9999229907989502,0.5763676166534424,0.7411561608314514,-0.06047452986240387,0.9978167414665222,0.3921761214733124,0.7351332902908325,-0.16601461172103882,0.9995619058609009,0.600719690322876,1.0004487037658691,-0.02732163295149803,0.7406649589538574,0.33824148774147034,0.9950426816940308,-0.49234074354171753,0.9812777042388916,0.6150177121162415,1.2727885246276855,-0.1129041388630867,0.45389387011528015,0.39387401938438416,0.7372031211853027,-0.9142714738845825,0.9904322028160095,0.6296942830085754,1.3550060987472534,-0.13589434325695038,0.485664039850235,0.40785589814186096,0.6715311408042908,-1.0084251165390015,0.9873663187026978,0.6107262969017029,1.3536673784255981,-0.15766043961048126,0.5643731355667114,0.4059419333934784,0.644899308681488,-0.9796749353408813,0.9884660840034485,0.5988920331001282,1.3237831592559814,-0.12839053571224213,0.6142826676368713,0.40546315908432007,0.6678676605224609,-0.9154006838798523,0.987488865852356,0.5439119935035706,1.2181246280670166,-0.00980479083955288,0.007630412001162767,0.41112393140792847,1.2336589097976685,0.011565765365958214,0.009172668680548668,0.5336535573005676,1.6093757152557373,-0.009127738885581493,0.00017342489445582032,0.4103946387767792,1.6114925146102905,0.04495691880583763,0.00016877931193448603,0.5225101709365845,1.9527705907821655,0.3090966045856476,7.081103831296787e-05,0.40240421891212463,1.9573583602905273,0.29873722791671753,2.0063840565853752e-05,0.5253335237503052,2.0003509521484375,0.3206118643283844,2.6609959604684263e-05,0.39874130487442017,2.0052928924560547,0.3168315887451172,2.5414821720914915e-05,0.5048695206642151,2.0612709522247314,0.02586812898516655,4.6919245505705476e-05,0.4133315682411194,2.0713605880737305,-0.010777563787996769,7.636705413460732e-05
2,[0.35 0.01 0.46 0.18 0.  ],0.4692920744419098,0.5252538323402405,-0.4448677897453308,0.9999545812606812,0.48410892486572266,0.49184751510620117,-0.4070623219013214,0.9998511672019958,0.4929676949977875,0.49099159240722656,-0.4070325195789337,0.999840259552002,0.49909016489982605,0.4908493459224701,-0.4068849980831146,0.9997890591621399,0.4553929567337036,0.4949514865875244,-0.40658923983573914,0.9998858571052551,0.4459982216358185,0.4965774416923523,-0.406430184841156,0.9999192357063293,0.43971237540245056,0.49837279319763184,-0.4066908061504364,0.9999256730079651,0.5110401511192322,0.508928656578064,-0.1904396265745163,0.9997684359550476,0.433621346950531,0.5185052752494812,-0.1764727681875229,0.9999301433563232,0.48828190565109253,0.5628655552864075,-0.369870662689209,0.9999154210090637,0.4527755081653595,0.5686569809913635,-0.3661503195762634,0.9999240040779114,0.5763942003250122,0.7418580055236816,-0.06196695938706398,0.9978464841842651,0.3920570909976959,0.7367246150970459,-0.1640983521938324,0.9995743632316589,0.6009759902954102,1.0009897947311401,-0.028570134192705154,0.7446534037590027,0.3378896117210388,0.9943100810050964,-0.4862648546695709,0.981998085975647,0.616110622882843,1.2756439447402954,-0.11857699602842331,0.4531138241291046,0.39411336183547974,0.7340418696403503,-0.910442590713501,0.9912044405937195,0.6298491358757019,1.3573243618011475,-0.14314092695713043,0.4842350482940674,0.40867879986763,0.6671878695487976,-1.0045673847198486,0.9882540106773376,0.6109647750854492,1.3564037084579468,-0.1650598794221878,0.56328284740448,0.4067223370075226,0.6403891444206238,-0.976227879524231,0.9892494678497314,0.5991085171699524,1.3267027139663696,-0.13431471586227417,0.6131222248077393,0.4061501622200012,0.6634349822998047,-0.9116880893707275,0.9883002042770386,0.5444819927215576,1.2196756601333618,-0.01045041810721159,0.007616547867655754,0.4107513725757599,1.2329168319702148,0.012212926521897316,0.009249845519661903,0.5342639088630676,1.612149715423584,-0.014988339506089687,0.0001720155996736139,0.41146427392959595,1.6160751581192017,0.049103397876024246,0.00016682474233675748,0.523624062538147,1.9575402736663818,0.2990114986896515,6.964613567106426e-05,0.40500563383102417,1.963566541671753,0.3016708791255951,1.95933498616796e-05,0.5266101360321045,2.0054728984832764,0.310337632894516,2.6088002414326183e-05,0.40150749683380127,2.0114786624908447,0.3202138841152191,2.461034819134511e-05,0.5059890747070312,2.0660464763641357,0.018209313973784447,4.5933837100164965e-05,0.4163385033607483,2.0787250995635986,-0.0039086537435650826,7.404006464639679e-05
2,[0.35 0.01 0.47 0.17 0.  ],0.4691725969314575,0.5253802537918091,-0.4494894742965698,0.9999557733535767,0.48401492834091187,0.4919270873069763,-0.4108927547931671,0.9998551607131958,0.49285629391670227,0.49106016755104065,-0.4108293354511261,0.999843418598175,0.49899062514305115,0.49095842242240906,-0.4107036590576172,0.9997945427894592,0.4553411900997162,0.4951111376285553,-0.40976017713546753,0.9998888373374939,0.4459141790866852,0.4968273639678955,-0.4095887541770935,0.9999210238456726,0.43963298201560974,0.49870768189430237,-0.4098344147205353,0.9999276399612427,0.5107534527778625,0.5093075633049011,-0.19162900745868683,0.9997738003730774,0.43348708748817444,0.5189114809036255,-0.177959606051445,0.9999316334724426,0.48796606063842773,0.5631214380264282,-0.37371671199798584,0.9999181032180786,0.45247822999954224,0.5693511962890625,-0.36925914883613586,0.9999260306358337,0.5763757824897766,0.7418708801269531,-0.06490599364042282,0.9978922009468079,0.3920503854751587,0.738079309463501,-0.16441744565963745,0.999586284160614,0.6013243198394775,1.0005595684051514,-0.02973579429090023,0.7446098923683167,0.3378674387931824,0.9930700063705444,-0.496489942073822,0.9825587272644043,0.6179233193397522,1.2754945755004883,-0.11463623493909836,0.4505722224712372,0.3945392668247223,0.734598696231842,-0.9378008246421814,0.9918741583824158,0.6312295794487,1.3568278551101685,-0.1382412314414978,0.48077788949012756,0.4088040292263031,0.6683682203292847,-1.0351272821426392,0.9889926910400391,0.6119468808174133,1.355997085571289,-0.16066274046897888,0.5603328347206116,0.4069487154483795,0.6420482993125916,-1.0047293901443481,0.9899030327796936,0.5997948050498962,1.326662540435791,-0.13046017289161682,0.6098393797874451,0.4062221646308899,0.6648967862129211,-0.9390425086021423,0.9889575839042664,0.545112669467926,1.2200140953063965,-0.014319256879389286,0.007505552843213081,0.410512775182724,1.2325161695480347,0.0161442793905735,0.009124435484409332,0.534878134727478,1.6128093004226685,-0.020978769287467003,0.00016989019059110433,0.41176286339759827,1.6171259880065918,0.06282419711351395,0.00016365194460377097,0.5248269438743591,1.9589465856552124,0.29340001940727234,6.846844189567491e-05,0.4054715931415558,1.964834451675415,0.3268609046936035,1.9033010175917298e-05,0.5278943777084351,2.007096290588379,0.30451324582099915,2.5402910978300497e-05,0.4020964205265045,2.0127294063568115,0.34663254022598267,2.3698043150943704e-05,0.5067891478538513,2.0675106048583984,0.004337710794061422,4.4955220801057294e-05,0.4168281853199005,2.080247163772583,0.015742292627692223,7.217553502414376e-05
2,[0.22 0.   0.63 0.15 0.  ],0.4691707491874695,0.5254375338554382,-0.4596099555492401,0.9999569058418274,0.4840143024921417,0.49192798137664795,-0.4189855456352234,0.9998589754104614,0.49285203218460083,0.4910552501678467,-0.41890081763267517,0.9998462796211243,0.4989793598651886,0.4909575879573822,-0.4187621474266052,0.9997994303703308,0.4553447365760803,0.4951591193675995,-0.41935473680496216,0.9998915195465088,0.4459024667739868,0.496920108795166,-0.4191635251045227,0.9999225735664368,0.4395989179611206,0.49884355068206787,-0.4193994402885437,0.9999294281005859,0.5107171535491943,0.5093662738800049,-0.19210687279701233,0.9997783303260803,0.43335503339767456,0.5190678238868713,-0.18192631006240845,0.9999330639839172,0.4879448711872101,0.5632809400558472,-0.38093966245651245,0.9999203085899353,0.45242321491241455,0.5700591206550598,-0.37813618779182434,0.9999276995658875,0.5763716101646423,0.7419973015785217,-0.06540222465991974,0.9979338645935059,0.39195600152015686,0.7382557988166809,-0.1703951358795166,0.9995954632759094,0.6014066934585571,1.0004394054412842,-0.028096070513129234,0.7414023876190186,0.33791080117225647,0.9927077889442444,-0.5055415034294128,0.982984721660614,0.6181042194366455,1.2748308181762695,-0.10694956034421921,0.4412577748298645,0.3959916830062866,0.7316486835479736,-0.9418972134590149,0.9924054145812988,0.631331205368042,1.3560101985931396,-0.1299070417881012,0.4716017246246338,0.41000375151634216,0.6652418375015259,-1.0398650169372559,0.989534318447113,0.6121880412101746,1.3549882173538208,-0.1521628201007843,0.5519447326660156,0.4078640341758728,0.6392422318458557,-1.008504033088684,0.9903778433799744,0.6000184416770935,1.3258183002471924,-0.12303903698921204,0.6006238460540771,0.40723222494125366,0.6616860628128052,-0.9427711963653564,0.9894091486930847,0.5451236963272095,1.221198558807373,-0.014802336692810059,0.007160490844398737,0.41299086809158325,1.2428077459335327,0.01667717844247818,0.008725173771381378,0.5347527861595154,1.6153359413146973,-0.018080662935972214,0.00016811027307994664,0.41179075837135315,1.6194730997085571,0.06365449726581573,0.00016077759210020304,0.5245994925498962,1.9617680311203003,0.3064694404602051,6.789231701986864e-05,0.4054715037345886,1.9676828384399414,0.3352311849594116,1.850690387072973e-05,0.5275887846946716,2.0100815296173096,0.31801193952560425,2.4903334633563645e-05,0.40213480591773987,2.0155491828918457,0.3555651307106018,2.309611409145873e-05,0.5065085291862488,2.070509433746338,0.01201972458511591,4.433403955772519e-05,0.4167838394641876,2.083773374557495,0.018517991527915,7.07093277014792e-05
